3
2000 1818 2727
-0.017159 0.059668 -0.0502439 
0.043339 -0.08065120000000001 -0.0110062 
0.0216737 -0.0767664 -0.0951703 
-0.0468429 0.0439551 -0.0148946 
0.0453514 -0.0164171 0.0182013 
0.0247466 -0.0898576 -0.0377707 
0.0263872 -0.08207739999999999 -0.0626792 
0.0487245 0.00659417 -0.0815067 
-0.0181588 -0.0792785 -0.0998889 
0.0506447 -0.0460384 0.0114111 
0.0398652 -0.0783423 -0.00725352 
-0.0322352 -0.0823368 -0.0476235 
-0.0523818 0.0279618 -0.0512375 
-0.0540802 -0.0348523 -0.032409 
-0.0260554 -0.0677159 0.00294544 
0.0435459 0.00920404 0.0155617 
-0.0120125 -0.0142921 0.0192747 
-0.0528186 -0.049641 -0.0355295 
0.0447429 0.0507988 -0.060402 
0.0338149 0.0135669 -0.123576 
0.021689 -0.00871634 0.0186563 
-0.0267522 -0.0134273 -0.123572 
0.0490265 -0.0179726 -0.0690366 
-0.0550235 -0.0301813 0.008707690000000001 
0.0154309 0.0439241 -0.011649 
0.0359991 -0.00597777 0.0183944 
-0.0244446 0.0487642 -0.0835629 
-0.0140086 0.0436037 -0.0993319 
-0.0332716 0.0343416 -0.117589 
0.0298277 -0.0276753 -0.121322 
0.050521 0.0126421 0.00858398 
1.94432e-05 0.00390869 0.0184422 
0.0465266 0.0453667 -0.07444240000000001 
-0.00200104 0.0622328 -0.0370615 
0.00438909 -0.0646052 -0.123555 
0.014775 -0.064827 0.00437356 
0.0495985 0.0260514 -0.0463949 
0.046565 0.0197245 -0.122572 
0.0375409 0.050586 -0.0776522 
-0.000160147 0.0263626 -0.123512 
0.0506769 -0.0423042 -0.0122714 
-0.0550265 -0.0272542 0.00760109 
-0.0347828 -0.0133301 -0.121993 
0.0485384 0.0340218 -0.0748624 
0.0167336 0.0412317 -0.106579 
-0.0311468 -0.0495908 -0.09686889999999999 
-0.0330616 -0.0415653 -0.09948659999999999 
0.0133726 -0.0236669 -0.123575 
0.0458677 -0.0555566 0.0110469 
0.0149581 0.0400466 -0.1102 
-0.0323179 0.0158382 0.0123339 
0.0488041 0.0277009 -0.07351489999999999 
0.0486338 0.0110133 -0.0848096 
0.0163949 0.00239175 -0.123575 
0.0336569 -0.0111278 0.0184289 
-0.0546089 -0.0306935 -0.025395 
0.0504795 -0.023104 -0.0208866 
0.00174751 0.0223773 0.00630316 
-0.00868005 3.60157e-05 0.0192383 
-0.0453904 0.00364059 -0.109907 
0.00426549 -0.0848218 -0.0969941 
0.038511 -0.0120303 0.0183367 
0.036141 -0.0278638 -0.103455 
0.0505319 -0.0298626 0.0171557 
-0.0547002 0.029208 -0.00501972 
0.000248716 -0.102497 -0.0360745 
-0.0550374 -0.00487855 -0.00527523 
-0.009655560000000001 0.0201387 0.00836192 
-0.0538245 0.000410624 -0.0362174 
-0.0358112 0.0431274 -0.100786 
-0.0550212 -0.0334673 -0.00577556 
-0.0282221 -0.0676385 -0.08711140000000001 
0.0305466 0.0220361 -0.123576 
0.0461623 -0.00194294 -0.10073 
-0.0550381 0.00511087 -0.009478800000000001 
0.0343711 -0.0331345 -0.103199 
-0.0100811 0.0465981 -0.090183 
0.046104 0.0210391 -0.123576 
-0.038353 -0.073949 -0.0519756 
0.0328875 -0.018623 -0.121886 
-0.0392209 -0.06900580000000001 0.00182761 
0.0507416 -0.0229635 -0.011776 
-0.0540027 -0.0152306 0.0199452 
0.0503338 -0.06799470000000001 -0.0118289 
-0.0465669 0.0435772 -0.0857156 
-0.0550061 -0.0421778 0.0173997 
-0.00767886 -0.0759679 -0.11666 
0.0493552 -0.0123776 -0.0592284 
0.0447423 0.0478359 -0.0301082 
-0.0520374 -0.0588885 -0.0290767 
-0.051187 0.00220931 -0.0726473 
0.0111356 0.0496925 -0.0807288 
-0.0345846 -0.013349 -0.122401 
-0.0103041 -0.0326985 -0.123575 
0.0218348 -0.09376520000000001 -0.0250654 
0.0338199 -0.0157165 -0.122173 
0.00995742 -0.0261229 -0.123575 
0.0109282 0.0345023 -0.117462 
-0.0534626 0.0253988 -0.0380098 
-0.0550084 -0.00395148 -0.0196681 
-0.0508428 0.00155914 -0.0774024 
0.0254899 -0.000496654 0.0186002 
-0.0013839 0.0613201 -0.0344259 
0.0184018 -0.007822600000000001 0.0187192 
0.00727909 0.0275994 0.00197421 
0.048095 -0.0478042 -0.0460732 
0.0148945 0.0584796 -0.0295698 
-0.0523236 0.030574 -0.0493556 
0.0307254 -0.0365143 -0.11063 
0.0463816 -0.0482405 -0.0507917 
0.0223878 0.0598415 -0.0497202 
-0.008807890000000001 0.0108355 -0.123576 
-0.00556962 0.032096 -0.00142022 
0.00259508 -0.0946205 -0.0671583 
-0.0528629 -0.0312237 -0.0470568 
0.0219902 -0.088211 -0.0155665 
-0.0243205 0.0528356 -0.0711214 
0.0492134 0.0146527 -0.0652368 
0.0378016 -0.0250192 -0.10146 
0.0504871 -0.00527866 -0.0216933 
-0.0548298 0.0266423 -0.0171777 
0.0500114 0.0134266 -0.0370125 
0.00775102 0.0054192 0.0179191 
0.00721147 -0.0066072 0.0189301 
0.040962 -0.0021079 -0.116284 
-0.0550156 -0.040622 -0.00451867 
0.0102957 0.0175336 0.0100111 
-0.0241101 0.0593632 -0.0309605 
-0.0426781 -0.0169172 -0.097057 
0.0338912 -0.06594650000000001 -0.06972929999999999 
0.00248738 0.0499666 -0.0170981 
0.0506897 -0.0454874 0.00416302 
0.0505624 0.00461433 0.0123497 
-0.00777664 0.0269252 0.00285539 
-0.0272231 0.0606372 -0.033055 
0.00369123 0.0267037 0.00277604 
0.0341366 -0.0208722 0.0184024 
0.0486996 -0.0239739 0.0180653 
-0.0486955 0.016936 -0.107057 
0.049171 -0.0282275 -0.0616817 
-0.051685 -0.0701943 -0.0187175 
0.0135289 0.0573671 -0.0572805 
-0.0104105 0.0562043 -0.0608297 
0.0214805 -0.0205886 0.0186389 
0.0292155 -0.062118 -0.0879475 
0.036962 -0.0611241 -0.0655728 
0.0478922 0.0240113 0.00331357 
-0.0550051 -0.0540759 -0.00226712 
-0.00248579 0.0476366 -0.08701 
0.050757 -0.025082 0.00275754 
-0.0550209 -0.0261244 -0.0105119 
-0.0274332 -0.09126579999999999 -0.0207552 
0.00152766 0.0197756 0.008402959999999999 
0.00643656 -0.102416 -0.0363159 
-0.0393135 -0.071369 -0.000222478 
0.0406002 -0.00451903 -0.114812 
-0.0448506 0.000903769 0.0198044 
0.0112171 0.0182745 -0.123576 
0.0462666 0.0428909 -0.0251351 
-0.0432183 0.0549526 -0.0491228 
-0.0508143 0.0388743 -0.0222692 
0.0474027 -0.0209931 0.0181549 
0.00691415 -0.0769161 -0.00522622 
0.0499794 -0.020225 -0.0378295 
-0.0471699 0.0462855 -0.0451409 
-0.0465549 -0.0179962 0.0198826 
0.050823 -0.00226774 -0.00312457 
0.0425612 0.00825848 -0.122309 
0.0488958 -0.0441229 -0.0474108 
0.0501313 0.0131281 -0.0328131 
0.00762079 0.0536033 -0.0687799 
0.0431748 0.0535291 -0.0398659 
-0.0227083 0.0250087 -0.12354 
-0.0450994 0.00389138 -0.110972 
-0.0479274 0.0224775 -0.117606 
0.0467805 0.0377225 -0.112998 
0.0136944 0.0171751 0.0102233 
-0.0187203 -0.0596416 0.009440189999999999 
-0.0517696 -0.0475 0.0186386 
0.008310369999999999 -0.0322982 0.018847 
0.00939622 -0.0330659 -0.123575 
-0.049693 -0.0531269 -0.0413781 
0.0472996 0.0404577 -0.0287768 
0.0504705 -0.0450021 0.0168083 
-0.052877 0.0304945 -0.0403764 
0.0226925 -0.0477224 -0.120837 
-0.0541401 -0.000431939 -0.0318597 
0.0278936 -0.0520727 -0.102637 
-0.0548762 0.000850472 -0.0216909 
0.0404705 -0.00667368 0.0183098 
-0.0473977 -0.0441796 -0.056711 
0.0278605 0.0572406 -0.0576553 
-0.0441869 -0.0694915 0.00137479 
-0.0180567 -0.0925697 -0.0208003 
-0.0455413 -0.0289355 0.0198256 
-0.0372674 0.0587221 -0.0299517 
0.0454845 -0.0182189 -0.0854572 
0.0498058 -0.0247591 -0.043303 
-0.0204206 -0.047564 -0.123574 
-0.03961 0.0274013 -0.123043 
-0.0550244 0.0226882 -0.00615378 
-0.015879 0.0555873 -0.06271400000000001 
-0.0550185 -0.0345311 -0.00869193 
-0.0536181 -0.0181685 0.0199348 
0.0162307 -0.0976761 -0.0338926 
0.048022 0.0370685 -0.0184337 
0.0415913 0.0531233 -0.0698 
0.0483023 0.0317703 -0.0882854 
0.0251445 -0.0461374 -0.116856 
0.0477757 0.0357492 -0.104015 
-0.0285228 0.0343161 -0.00334709 
0.0142375 -0.0168691 -0.123575 
-0.051254 -0.000755068 -0.0717242 
-0.0429042 -0.0331742 -0.0802515 
-0.0371951 0.0350222 -0.00396024 
0.0134203 0.00537973 0.0177959 
-0.0506218 0.00263945 0.0196473 
-0.0092332 0.056664 -0.0594251 
-0.029855 0.0623778 -0.0410241 
0.020166 -0.0948397 -0.0328407 
-0.049334 0.0125424 0.0153498 
-0.0210496 -0.077232 -0.00522591 
-0.045814 0.008026180000000001 -0.113082 
0.00647813 0.0385534 -0.113561 
-0.0547038 -0.0454812 -0.0225169 
-0.0304186 -0.0668101 -0.0817802 
-0.0302458 -0.0572294 0.0116908 
-0.0461603 0.0159143 -0.119959 
0.00641811 0.0403337 -0.109323 
0.0181456 -0.0239705 0.0186951 
0.0220397 0.051947 -0.07384060000000001 
-0.00558292 0.0500736 -0.0795642 
-0.0142077 -0.0738674 -0.11741 
-0.0207203 -0.0606797 -0.114911 
0.0504644 -0.0591223 -0.0173414 
-0.0540594 0.01802 -0.0307663 
-0.0544582 -0.0335779 -0.0274767 
0.0250769 -0.0706799 -0.0913538 
-0.0282443 -0.0410849 -0.113464 
-0.0528357 -0.065931 0.0029015 
-0.0543124 -0.0285118 -0.0294891 
0.0266121 0.0264701 -0.12351 
-0.0346745 -0.0649699 -0.0716842 
-0.0242719 -0.0522002 -0.113539 
-0.0269665 0.0451702 -0.0945452 
-0.0296511 0.0308429 -0.120347 
0.028545 -0.00627854 -0.123575 
-0.0294449 0.012536 0.0149139 
0.0364467 -0.0486167 -0.0804431 
-0.0241771 -0.0769299 -0.088787 
0.0322608 -0.0492071 0.0160699 
0.016373 -0.0756151 -0.11243 
0.0507342 -0.0428889 -0.00203446 
0.0487745 0.0321021 -0.07084 
0.0332821 -0.0477486 -0.0909397 
0.0419527 0.0563639 -0.0352244 
-0.0293436 0.0562302 -0.0607469 
-0.043079 0.0490761 -0.08204880000000001 
-0.0453253 0.0442137 -0.0940405 
-0.0478071 0.0372932 -0.108214 
-0.0274261 0.0518854 -0.0740244 
-0.0534061 -0.00334384 -0.0419979 
0.0055964 0.0477789 -0.0149869 
0.0213964 -0.09408469999999999 -0.0256691 
-0.0204453 0.0408342 -0.00898475 
0.0428574 -0.0066461 -0.105721 
-0.0062272 -0.08820450000000001 -0.0146634 
0.0454295 0.0445669 -0.0202208 
-0.0481141 0.0381541 -0.09675300000000001 
0.0489164 0.0303611 -0.0674265 
-0.0282587 0.0508216 -0.07727530000000001 
0.0444828 0.0374874 -0.115046 
-0.0379753 -0.0601204 0.00948128 
-0.0172356 -0.0893641 -0.0647942 
-0.0408164 -0.06266090000000001 0.00730436 
-0.0389769 0.00178937 0.0195711 
-0.0222125 0.0575489 -0.0281051 
-0.0195744 -0.0539884 -0.122588 
-0.02459 0.00342571 -0.123573 
0.0261893 0.0453146 -0.0940855 
-0.0501809 0.0118383 -0.0865419 
0.0400708 0.045537 -0.0927789 
0.0180941 -0.0292017 -0.123573 
0.0208086 0.00316337 0.0181267 
0.0470506 0.0413737 -0.0304159 
0.0479304 0.0275679 -0.104862 
-0.012529 -0.0900108 -0.0760675 
-0.0333679 0.0375884 -0.114984 
0.0296971 -0.0512597 -0.0980471 
-0.0508012 0.0181886 -0.0772917 
0.00343222 0.0604879 -0.0477422 
-0.0505287 0.0220228 -0.08051759999999999 
0.0506039 -0.0159534 0.0155689 
-0.0239237 0.0598883 -0.0495693 
0.0163632 -0.0859849 -0.07942730000000001 
-0.0539145 -0.0678542 -0.00105949 
-0.0144074 -0.08644209999999999 -0.0840721 
-0.0242689 -0.0817678 -0.009145189999999999 
0.0247917 0.00950113 -0.123576 
0.0145162 -0.0554494 0.0119553 
-0.051691 -0.011011 -0.0656914 
0.026458 -0.0777316 -0.0784063 
0.0371952 -0.0206799 0.0183458 
0.0426577 0.0542751 -0.0344381 
0.0490265 -0.0217584 -0.06847739999999999 
-0.0374843 -0.0613593 -0.0674018 
-0.0266221 -0.0503454 0.0166947 
-0.00429964 0.0527988 -0.0206601 
0.0507405 -0.0216498 0.006736 
-0.0550079 -0.050247 -0.00432411 
-0.0263441 0.0264867 0.00342785 
0.0501797 0.0148257 -0.0304334 
-0.052583 -0.0608493 -0.0254758 
-0.0111343 -0.093982 -0.065133 
-0.0546121 -0.022423 -0.0253479 
-0.0520837 -0.0107889 -0.0602672 
-0.0370494 0.0556067 -0.0626509 
-0.0124197 0.0427329 -0.0106255 
0.0505013 -0.0307064 -0.0197037 
-0.0495017 -0.0456796 -0.0493226 
-0.0456768 0.046618 -0.0765388 
0.0281064 -0.0365716 -0.11803 
-0.0550408 -0.00047096 -0.00416574 
0.030432 -0.00127649 -0.123575 
0.00731341 0.0290524 0.000803511 
-0.0204766 -0.0272263 0.0193818 
-0.0280044 0.0481119 -0.0855556 
-0.0490237 0.0202766 -0.102326 
-0.0336381 -0.0237369 0.0196304 
0.00473026 -0.0533836 -0.123572 
-0.0550289 0.00192674 -0.0165427 
-0.0491068 0.0281792 -0.09715600000000001 
0.0505598 0.00299381 -0.0197438 
0.0489203 0.0350989 -0.047264 
0.033477 -0.0219398 -0.117818 
-0.0550182 -0.0250659 -0.0135227 
-0.00370676 -0.092908 -0.0200175 
-0.00597947 -0.07340090000000001 -0.00206312 
0.0228607 -0.0224923 -0.123573 
-0.0364255 -0.00804202 0.019736 
0.000888176 0.0503581 -0.0174975 
-0.0364826 -0.0202478 -0.111106 
0.0445098 0.0145144 -0.123053 
0.0500074 0.00743719 -0.0385325 
0.0455733 -0.0707888 -0.0292387 
0.0234354 -0.00180759 0.0186362 
-0.027816 -0.0244104 0.0195235 
-0.0148557 -0.08264349999999999 -0.0971128 
-0.0485213 -0.000260921 -0.0972518 
-0.0364185 -0.0607956 -0.0709494 
0.0216676 -0.0354144 0.0185962 
-0.0282644 -0.0899596 -0.0304045 
0.0455221 0.0420328 -0.10112 
0.0502394 0.00163478 -0.0304103 
0.042472 -0.0483366 -0.0625154 
-0.0147932 -0.0872965 -0.0138797 
0.0164144 -0.0708239 -0.116139 
0.0488193 -0.00180969 -0.0778259 
0.0506529 -0.0482076 0.00836662 
-0.0403498 0.060199 -0.0481568 
0.00123487 0.0571262 -0.0580147 
0.0283989 -0.0898196 -0.0253562 
-0.0289496 0.0514757 -0.075276 
0.0265394 -0.0730099 -0.00254471 
0.049407 -0.0307955 -0.0550709 
0.008674019999999999 0.0539503 -0.0677198 
-0.0529078 0.0195125 -0.0469616 
-0.0112561 0.0503426 -0.0174827 
-0.0494684 0.0311761 -0.089728 
-0.0194675 0.0219115 -0.123575 
-0.0310566 0.0380108 -0.11453 
-0.0176055 -0.0045139 0.0193966 
-0.02348 -0.0875464 -0.0534619 
-0.009061659999999999 -0.00173359 0.0192422 
-0.0550084 -0.0506394 0.00293637 
-0.040104 -0.0812271 -0.028883 
-0.0550157 -0.0408577 -0.00167446 
-0.0486934 0.0426453 -0.0534577 
0.0500471 0.0106909 -0.0367595 
-0.0550351 -0.00371382 -0.00798863 
-0.0548308 -0.0618922 -0.00760352 
-0.0450996 0.0117514 -0.11879 
0.0502842 0.0260665 -0.0205473 
-0.0526483 -0.0176335 -0.0524714 
-0.046879 -0.0269808 -0.0752736 
-0.0308702 -0.0503502 0.0167849 
0.0376691 0.0414212 -0.105314 
-0.0118131 0.0048809 0.0184974 
-0.0361677 0.0518901 -0.0740084 
0.0496908 -0.038556 -0.0449205 
-0.0352078 -0.00750168 -0.12357 
-0.0246723 0.0489773 -0.0160979 
0.0486967 0.0151235 -0.0829454 
0.050747 -0.0422476 -0.00458583 
0.0109163 -0.0111018 -0.123575 
0.038763 -0.00505207 -0.119803 
0.0402018 -0.00152759 -0.119201 
0.0494358 0.0112715 -0.0579291 
0.026617 -0.0893482 -0.0337949 
-0.0550082 -0.0349099 -0.0176573 
-0.0157174 -0.0439823 0.018929 
0.0342275 0.0385351 -0.113597 
0.0274627 -0.0767919 -0.0773792 
-0.0219658 -0.000727984 -0.123574 
-0.0423482 -0.07825409999999999 -0.00646199 
0.00347399 0.0101235 -0.123576 
0.0159218 0.0300729 -0.000211652 
0.016147 -0.0863824 -0.0785757 
-0.0203949 0.0404655 -0.00866571 
-0.0543963 0.028214 -0.0206258 
0.0330459 -0.0319547 -0.108464 
0.00425312 0.0411335 -0.106879 
0.0419682 0.0563336 -0.0562248 
-0.0160825 -0.0415224 0.0192523 
0.0423332 -0.081243 -0.0121778 
-0.0542506 0.00248403 -0.0303316 
0.02478 -0.0441072 -0.11922 
-0.0263872 -0.0862299 -0.0499618 
0.0476797 0.0435544 -0.06500259999999999 
0.0488613 0.021176 -0.07543320000000001 
-0.0541565 -0.00403318 -0.0316331 
0.0481932 0.0229842 -0.0987701 
0.0117616 -0.069518 -0.121775 
-0.0369507 -0.082244 -0.00964157 
0.0149287 -0.0939152 -0.0231365 
0.00147465 0.041276 -0.106444 
0.0026488 -0.09546880000000001 -0.0645647 
0.045307 -0.0197121 -0.08440499999999999 
0.0167412 0.0457928 -0.09264360000000001 
0.0504037 0.0177147 -0.0212904 
-0.0383668 -0.0798357 -0.038804 
0.0503268 0.00411915 -0.0276252 
-0.0356387 -0.0473168 -0.08654299999999999 
-0.00415722 -0.09919409999999999 -0.0299074 
0.0382767 0.0234771 0.00459667 
0.0117909 0.0443555 -0.0120232 
0.0478753 0.0215431 -0.11074 
-0.0544391 0.00765121 -0.0271302 
-0.0176764 0.0599246 -0.0494596 
0.0403544 -0.0296915 0.0182707 
0.0507051 0.0116621 -0.0127369 
0.0176913 0.0270417 0.00218924 
0.0507141 -0.044453 0.000776627 
0.0232604 0.0455131 -0.0934951 
0.00365485 -0.0783315 -0.00632011 
0.0492811 -0.0175499 -0.0610164 
-0.0529605 0.00673042 -0.0481498 
-0.0452299 -0.020939 0.0198484 
0.0275161 0.0532198 -0.06993969999999999 
-0.0522593 -0.0225196 -0.0566595 
-0.040724 -0.0473382 0.0185134 
-0.0295904 0.0397976 -0.110961 
-0.00289813 -0.08210050000000001 -0.10489 
0.030977 -0.0665615 -0.0778898 
-0.0550297 -0.00443532 -0.0127585 
-0.0550068 -0.0406358 0.0175589 
0.0504898 -0.0520748 -0.0175731 
0.0487792 0.0196344 -0.0789667 
-0.0478381 -0.0447159 -0.0549432 
0.00419182 -0.0162967 0.018969 
0.0322919 -0.0787405 -0.0568218 
0.00466246 -0.0955413 -0.0241583 
0.00625923 0.0424294 -0.10292 
0.0487289 0.0176607 -0.0815203 
0.0506697 -0.0435202 0.00907346 
0.008743229999999999 -0.0907989 -0.07883370000000001 
-0.0435661 0.0131146 0.0147674 
0.0491145 0.0254472 -0.0641726 
0.0365 -0.0288485 -0.101321 
-0.0177781 0.0501043 -0.079469 
-0.00129497 -0.0286996 0.0190322 
-0.0519784 -0.0154633 -0.0616538 
-0.007833130000000001 -0.0529813 -0.123575 
0.0250697 -0.0765368 -0.0851421 
-0.0266372 0.0446128 -0.09624870000000001 
-0.040988 -0.0356916 -0.083117 
0.0506502 0.0134786 -0.000251384 
0.0507017 -0.0249776 0.0104113 
-0.0493062 -0.0724684 -0.0223551 
-0.0199033 0.0363967 -0.115959 
0.0505818 0.00336172 0.0119289 
-0.0454011 -0.0332897 -0.0731391 
0.01426 0.00594491 0.017648 
0.0373255 -0.0283526 -0.0993521 
0.0446235 0.0440418 -0.0963391 
0.0145952 0.0306312 -0.120514 
0.00181715 -0.0303576 -0.123575 
0.00557583 -0.0247217 -0.123575 
0.0400722 -0.0470013 -0.0711958 
-0.0285233 0.0255959 -0.123528 
-0.0168683 -0.00539579 -0.123575 
0.00449609 0.0169151 -0.123576 
0.0166482 0.00320136 -0.123575 
-0.0332262 -0.0807744 -0.0506365 
0.0114174 -0.0360201 0.0187781 
-0.00261843 -0.0287849 0.0190557 
0.0308647 0.0583653 -0.02939 
0.0492756 0.0329919 -0.0402697 
-0.0547712 0.0266614 -0.018102 
-0.054075 -0.00640857 -0.0327601 
-0.0543552 0.012515 0.0153753 
-0.0316407 -0.00322347 -0.123571 
0.0212468 0.0584806 -0.0538785 
-0.0063603 0.0450736 -0.09484090000000001 
0.0283257 0.0576461 -0.0564154 
-0.0017658 0.042913 -0.0107786 
0.0506582 -0.0519754 0.00458307 
-0.0179399 -0.0705411 -0.113039 
0.0192164 -0.00569045 -0.123575 
-0.00984557 -0.0518033 -0.123575 
0.0133904 0.0172613 -0.123576 
-0.0184327 -0.0470799 -0.123574 
-0.0313609 -0.0688001 0.00202462 
-0.0254122 -0.078225 -0.0819435 
-0.0260301 -0.0162818 0.0195202 
0.04944 0.0133646 -0.0575748 
0.0100779 -0.0320962 -0.123575 
-0.0483653 0.0025535 0.0196382 
0.00437594 -0.027236 -0.123575 
-0.0191534 -0.08031389999999999 -0.09335450000000001 
-0.0550003 -0.0552176 0.0129052 
0.00997167 -0.08226899999999999 -0.104908 
-0.0504718 0.008907730000000001 -0.08252379999999999 
0.0331028 -0.0345392 -0.105541 
0.012174 -0.0276133 0.0187943 
0.0493959 -0.0584257 0.008450269999999999 
-0.0307254 -0.0623171 -0.0853899 
-0.014151 0.0406435 -0.108376 
-0.0488682 0.0430674 -0.0267095 
0.0491282 0.0234296 -0.06498859999999999 
-0.0362969 -0.000249656 0.0197527 
-0.0550101 -0.0484967 0.0032483 
0.0503104 -0.0258733 0.017651 
0.00170301 -0.035034 -0.123575 
0.0500698 -0.0303181 -0.0341053 
0.050498 -0.0546238 -0.0169367 
0.0223422 -0.0760589 -0.0939011 
0.014797 -0.0726319 -0.11761 
-0.0532091 0.010272 -0.0442429 
-0.0471159 -0.036575 -0.0650655 
-0.0498603 -0.0044408 -0.0884054 
0.00609308 -0.0167628 -0.123575 
-0.00492354 -0.0626461 -0.123572 
-0.0381816 0.0602484 -0.0484662 
0.0336669 0.0623906 -0.0405371 
-0.049526 0.0102193 -0.0955878 
0.0183478 -0.0682918 -0.114003 
0.0143783 -0.0767521 -0.00525469 
0.0444566 0.0520123 -0.0558594 
-0.0334791 0.0226043 -0.123571 
-0.0499396 0.00581587 -0.0898764 
-0.0463644 0.016292 0.0122427 
-0.0510443 0.02531 -0.0721309 
0.0478686 0.0334607 -0.102476 
0.017878 0.0506223 -0.0177659 
0.0425112 0.00097478 -0.114879 
0.0506335 -0.0234385 -0.0157034 
-0.0505195 -0.00226021 -0.08187 
0.0491739 0.0218192 -0.06395289999999999 
-0.0323451 0.0264832 0.00342935 
0.0502535 -0.0416681 -0.0266034 
-0.00201989 -0.08158600000000001 -0.106482 
0.0219554 0.0360484 -0.00515852 
-0.055005 -0.0456856 0.0161153 
0.0507973 0.00860492 -0.00654168 
0.0294386 -0.027895 -0.121978 
-0.0530761 -0.00617248 0.0199773 
0.0119009 0.0498476 -0.0802549 
-0.00329906 -0.0847899 -0.09675350000000001 
0.024915 -0.0543725 -0.109199 
0.0305541 -0.0589184 0.008732709999999999 
-0.0365298 -0.00349149 -0.12357 
-0.0251036 -0.049685 0.0170523 
-0.0504889 0.0265594 -0.07897220000000001 
-0.0283316 -0.0897081 -0.0311585 
0.0483997 -0.0371051 -0.0565386 
-0.0165355 0.0374917 -0.00609161 
0.008001970000000001 -0.0864492 -0.0131822 
-0.00775327 0.0432661 -0.100363 
0.036767 -0.08120049999999999 -0.0330645 
-0.0248877 -0.0504968 -0.113508 
0.0389561 -0.0341905 -0.08820649999999999 
0.0491805 -0.0301718 0.0180656 
0.0116002 0.000509131 -0.123575 
-0.0458371 -0.0229019 0.0198523 
-0.0550203 -0.0162198 -0.0158099 
0.0368486 0.00810133 -0.123575 
-0.0323488 -0.084656 -0.0385327 
0.042046 -0.0364589 -0.0764455 
0.0482295 0.0370798 -0.0737275 
-0.0145784 -0.0712424 -0.000135949 
0.0140602 0.056081 -0.0257949 
-0.0306886 -0.008619959999999999 0.0196309 
0.0498676 -0.00876823 -0.0422594 
-0.0182831 -0.0756337 -0.107011 
-0.016148 -0.08498989999999999 -0.0118894 
-0.0516371 0.023893 -0.06435399999999999 
-0.0388476 0.04599 -0.09203790000000001 
0.0500823 0.012928 -0.0346501 
-0.0222217 0.0540704 -0.0673483 
-0.0341598 -0.0426018 -0.095378 
-0.0422722 0.0425846 -0.0105291 
0.0178089 0.0103137 0.0155153 
0.0113462 0.0284668 0.00118436 
-0.0319127 -0.0427164 -0.101561 
0.00150108 -0.0510898 -0.123573 
-0.00127589 -0.0888399 -0.08461780000000001 
-0.0298326 -0.0385829 -0.111502 
-0.048793 -0.0162122 -0.0806224 
0.0507491 -0.0286112 0.00257697 
-0.010858 0.0202659 0.0082865 
0.0492187 -0.0253863 -0.0618429 
-0.0302408 0.0154498 0.0125999 
-0.0438464 -0.0814793 -0.0149741 
-0.0550361 0.00263514 -0.0101203 
-0.0479487 0.0282405 -0.113407 
0.000674676 0.0321884 -0.119286 
-0.00755734 0.0474874 -0.0874658 
-0.0356238 -0.0127458 0.0197049 
-0.0334712 -0.0318177 -0.108035 
-0.0506222 0.0267766 -0.0769267 
0.0327265 -0.0403156 0.0183612 
0.0496295 -0.033581 -0.0476001 
0.0202026 0.00840483 -0.123576 
-0.0451342 -0.0368791 0.0197902 
0.00217989 0.0398499 -0.110801 
-0.0187772 0.0394883 -0.111736 
0.0347004 -0.046133 0.0172674 
0.0506974 -0.0351707 -0.0122295 
0.0309132 -0.0621822 -0.0827436 
0.00760298 0.0497682 -0.0804974 
0.0275393 -0.0428941 -0.113478 
0.00267855 -0.0949392 -0.0661838 
0.0464101 0.0427289 -0.09165570000000001 
-0.0512404 0.0339491 -0.0586049 
0.0506771 0.0129971 -0.00180975 
0.050622 -0.00164857 0.0114722 
-0.0316224 -0.00221375 0.019662 
-0.0359502 -0.0224672 -0.11039 
-0.0268334 -0.0622696 0.00751732 
-0.0396306 0.0385806 -0.113417 
-0.020341 -0.061045 -0.115434 
0.0500997 0.0297853 -0.0138329 
-0.0138959 -0.0686909 -0.121897 
-0.0130938 0.0328834 -0.118738 
0.025634 0.00412375 0.0177962 
-0.0306217 -0.0893186 -0.0252126 
0.0468155 -0.0217246 -0.0776999 
-0.0539419 -0.00454212 -0.0345985 
0.0506607 -0.0169182 0.0122297 
0.0480205 0.0320158 -0.09817240000000001 
-0.00465329 0.0472194 -0.0882846 
0.0336286 -0.0393436 0.0183676 
0.035074 -0.0757134 -0.00495222 
