3
1760 354 531
0.0390000008046627 -0.007996999658644199 0.00107999995816499 
0.0390000008046627 -0.006428999826312065 0.004922000225633383 
0.03750399872660637 -0.005849000066518784 0.005565000232309103 
0.03899500146508217 -0.002797000110149384 0.007602000143378973 
0.03750399872660637 -0.002255999948829412 0.007751000113785267 
0.03050000034272671 0.008988999761641026 0.01799900084733963 
0.03050000034272671 0.008569999597966671 0.01625300012528896 
0.03052500076591969 0.005541999824345112 0.01501400023698807 
0.03050000034272671 0.006922999862581491 0.01889000087976456 
0.03050000034272671 0.008213000372052193 0.02013999968767166 
0.03050000034272671 0.009012999944388866 0.0197950005531311 
0.03050000034272671 -0.01616499945521355 -0.01197800040245056 
0.03050000034272671 -0.01792900077998638 -0.01231299992650747 
0.03050000034272671 -0.01840800046920776 -0.01158499997109175 
0.03050000034272671 -0.002290999982506037 0.01998800039291382 
0.03050000034272671 -0.001699000014923513 0.02168400026857853 
0.03050000034272671 -0.0008290000259876251 0.02173399925231934 
0.03050000034272671 0.009790999814867973 0.01554800011217594 
0.03050000034272671 0.01421799976378679 0.008504999801516533 
0.03060200065374374 0.01067600026726723 0.0119209997355938 
0.03050000034272671 0.001770999981090426 0.01828799955546856 
0.03050000034272671 0.001319000031799078 0.01651499979197979 
0.03050000034272671 0.0003640000068116933 0.0183700006455183 
0.03050000034272671 0.005940999835729599 0.01738700084388256 
0.03050000034272671 0.00459099980071187 0.01779099926352501 
0.03050000034272671 0.01263600029051304 0.01770300045609474 
0.03050000034272671 0.01333499979227781 0.01718199998140335 
0.03050000034272671 0.01109299995005131 0.01678399927914143 
0.03050000034272671 0.01289799995720387 0.01544100046157837 
0.03050000034272671 0.01208699960261583 0.01383899990469217 
0.03050000034272671 0.01311200018972158 0.01287099998444319 
0.03050000034272671 0.01642199978232384 0.002697000047191978 
0.03049799986183643 -0.01455300021916628 -0.008227000012993813 
0.03050000034272671 -0.0160910002887249 -0.008870000019669533 
0.03050000034272671 -0.0167239997535944 -0.00761000020429492 
0.03050000034272671 -0.01802800036966801 -0.003548000007867813 
0.03052500076591969 -0.01577699929475784 -0.002698000054806471 
0.03050000034272671 -0.01770300045609474 -0.004920000210404396 
0.03049900010228157 -0.01352899987250566 0.009820999577641487 
0.0305780004709959 -0.0156640000641346 0.003275000024586916 
0.03050000034272671 -0.01836000010371208 0.0007050000131130219 
0.03050000034272671 -0.01836000010371208 -0.0007050000131130219 
0.03050000034272671 -0.02164899930357933 0.002092000097036362 
0.03050000034272671 -0.02154799923300743 0.002956999931484461 
0.03050000034272671 -0.02008200064301491 0.00121500005479902 
0.03050000034272671 -0.01982099935412407 0.0034489999525249 
0.03050000034272671 -0.01802800036966801 0.003548000007867813 
0.03050000034272671 -0.01770300045609474 0.004920000210404396 
0.03050000034272671 -4.500000068219379e-05 0.02011900022625923 
0.03050000034272671 -0.002493999898433685 0.01820399984717369 
0.03050000034272671 -0.003881999989971519 0.0179590005427599 
0.03049799986183643 -0.0060720001347363 0.01557600032538176 
0.03050000034272671 0.003347000107169151 0.02149100042879581 
0.03050000034272671 0.004205000121146441 0.02133999951183796 
0.03050000034272671 0.002380999969318509 0.0199779998511076 
0.03050000034272671 0.004596000071614981 0.01958700083196163 
0.03050000034272671 -0.01049499958753586 -0.01905000023543835 
0.03050000034272671 -0.01125000044703484 -0.01861399970948696 
0.03050000034272671 -0.009069999679923058 -0.0179590005427599 
0.03050000034272671 -0.01101799961179495 -0.01683400012552738 
0.03050000034272671 -0.007919000461697578 -0.0165800005197525 
0.03050000034272671 -0.01039899978786707 -0.01514799986034632 
0.03050000034272671 -0.02028499916195869 -0.007846999913454056 
0.03050000034272671 -0.02058300003409386 -0.007027999963611364 
0.03050000034272671 -0.0184909999370575 -0.007926999591290951 
0.03050000034272671 -0.01926100067794323 -0.005812999792397022 
0.03050000034272671 -0.02154799923300743 -0.002956999931484461 
0.03050000034272671 -0.02164899930357933 -0.002092000097036362 
0.03050000034272671 -0.01982099935412407 -0.0034489999525249 
0.03050000034272671 -0.02008200064301491 -0.00121500005479902 
0.03050000034272671 0.01845600083470345 -0.008009999990463257 
0.03050000034272671 0.01962799951434135 -0.009370000101625919 
0.03050000034272671 0.01923700049519539 -0.01014900021255016 
0.03050000034272671 -0.006624999921768904 -0.01713800057768822 
0.03053499944508076 -0.004131999798119068 -0.01546599995344877 
0.03054600022733212 -0.009491999633610249 -0.01288300007581711 
0.03050000034272671 -0.01152899954468012 -0.01430600043386221 
0.03050000034272671 -0.0146059999242425 -0.01611600071191788 
0.03050000034272671 -0.01523999962955713 -0.01551800034940243 
0.03050000034272671 -0.01296699978411198 -0.01538299955427647 
0.03050000034272671 -0.01460300013422966 -0.01383899990469217 
0.03050000034272671 -0.01361200027167797 -0.01234200038015842 
0.03050000034272671 -0.01740100048482418 -0.01009900029748678 
0.03050000034272671 -0.01451800018548965 -0.01126199960708618 
0.03050000034272671 -0.006653999909758568 0.02070700004696846 
0.03050000034272671 -0.005818999838083982 0.02095700055360794 
0.03050000034272671 -0.006839000154286623 0.01892100088298321 
0.03050000034272671 -0.004683999810367823 0.01956599950790405 
0.03050000034272671 -0.006624999921768904 0.01713800057768822 
0.03050000034272671 0.01831799931824207 0.001430999953299761 
0.03053399920463562 0.01589499972760677 -0.001885000034235418 
0.03050000034272671 0.01980499923229218 -0.003537999931722879 
0.03050000034272671 0.02126000076532364 -0.00459099980071187 
0.03050000034272671 0.02105900086462498 -0.005439000204205513 
0.03054499998688698 0.01410599984228611 -0.007557000033557415 
0.03050000034272671 0.01749400049448013 -0.005617000162601471 
0.03050000034272671 0.01744600012898445 -0.01001999992877245 
0.03050000034272671 0.01572700031101704 -0.009499999694526196 
0.03050000034272671 0.01701200008392334 -0.006941999774426222 
0.03052899986505508 0.01033900026232004 -0.01221400033682585 
0.03050000034272671 0.01495299953967333 -0.01067799981683493 
0.03050000034272671 -0.005818999838083982 -0.02095700055360794 
0.03050000034272671 -0.006653999909758568 -0.02070700004696846 
0.03050000034272671 -0.004683999810367823 -0.01956599950790405 
0.03050000034272671 -0.006839000154286623 -0.01892100088298321 
0.03050000034272671 -0.003881999989971519 -0.0179590005427599 
0.03050000034272671 -0.01523999962955713 0.01551800034940243 
0.03050000034272671 -0.0146059999242425 0.01611600071191788 
0.03050000034272671 -0.01460300013422966 0.01383899990469217 
0.03050000034272671 -0.01296699978411198 0.01538299955427647 
0.03050000034272671 -0.01361200027167797 0.01234200038015842 
0.03050000034272671 -0.01152899954468012 0.01430600043386221 
0.03050000034272671 -0.01039899978786707 0.01514799986034632 
0.03050000034272671 -0.007919000461697578 0.0165800005197525 
0.03050000034272671 -0.009069999679923058 0.0179590005427599 
0.03050000034272671 -0.01101799961179495 0.01683400012552738 
0.03050000034272671 -0.01049499958753586 0.01905000023543835 
0.03050000034272671 -0.01125000044703484 0.01861399970948696 
0.03050000034272671 0.02105900086462498 0.005439000204205513 
0.03050000034272671 0.02126000076532364 0.00459099980071187 
0.03050000034272671 0.0192869994789362 0.005727000068873167 
0.03050000034272671 0.01980499923229218 0.003537999931722879 
0.03050000034272671 0.01749400049448013 0.005617000162601471 
0.03050000034272671 0.01815499924123287 0.002831999910995364 
0.03050000034272671 0.01701200008392334 0.006941999774426222 
0.03050000034272671 0.01572700031101704 0.009499999694526196 
0.03050000034272671 0.01845600083470345 0.008009999990463257 
0.03050000034272671 0.01744600012898445 0.01001999992877245 
0.03050000034272671 0.01962799951434135 0.009370000101625919 
0.03050000034272671 0.01923700049519539 0.01014900021255016 
0.03050000034272671 0.0163780003786087 0.01431200001388788 
0.03050000034272671 0.01693800091743469 0.01364399958401918 
0.03050000034272671 0.01466500014066696 0.01377400010824203 
0.03050000034272671 0.01611099950969219 0.01205000001937151 
0.03050000034272671 0.01495299953967333 0.01067799981683493 
0.03050000034272671 0.02174600027501583 0.0004360000020824373 
0.03050000034272671 0.02174600027501583 -0.0004360000020824373 
0.03050000034272671 0.02008699998259544 0.001124999951571226 
0.03050000034272671 0.02008699998259544 -0.001124999951571226 
0.03050000034272671 0.01831799931824207 -0.001430999953299761 
0.03050000034272671 0.01815499924123287 -0.002831999910995364 
0.03050000034272671 0.0192869994789362 -0.005727000068873167 
0.03050000034272671 -0.02058300003409386 0.007027999963611364 
0.03050000034272671 -0.02028499916195869 0.007846999913454056 
0.03050000034272671 -0.01926100067794323 0.005812999792397022 
0.03050000034272671 -0.0184909999370575 0.007926999591290951 
0.03050000034272671 -0.0167239997535944 0.00761000020429492 
0.03050000034272671 -0.0160910002887249 0.008870000019669533 
0.03050000034272671 -0.01840800046920776 0.01158499997109175 
0.03050000034272671 -0.01792900077998638 0.01231299992650747 
0.03050000034272671 -0.01740100048482418 0.01009900029748678 
0.03050000034272671 -0.01616499945521355 0.01197800040245056 
0.03050000034272671 -0.01451800018548965 0.01126199960708618 
0.03050000034272671 0.01208699960261583 -0.01383899990469217 
0.03052500076591969 0.005086999852210283 -0.01517399959266186 
0.03050000034272671 0.01311200018972158 -0.01287099998444319 
0.03050000034272671 0.01333499979227781 -0.01718199998140335 
0.03050000034272671 0.01263600029051304 -0.01770300045609474 
0.03050000034272671 0.01289799995720387 -0.01544100046157837 
0.03050000034272671 0.01109299995005131 -0.01678399927914143 
0.03050000034272671 0.01693800091743469 -0.01364399958401918 
0.03050000034272671 0.0163780003786087 -0.01431200001388788 
0.03050000034272671 0.01611099950969219 -0.01205000001937151 
0.03050000034272671 0.01466500014066696 -0.01377400010824203 
0.03050000034272671 0.009012999944388866 -0.0197950005531311 
0.03050000034272671 0.008213000372052193 -0.02013999968767166 
0.03050000034272671 0.008988999761641026 -0.01799900084733963 
0.03050000034272671 0.006922999862581491 -0.01889000087976456 
0.03050000034272671 0.008569999597966671 -0.01625300012528896 
0.03050000034272671 0.005940999835729599 -0.01738700084388256 
0.03050000034272671 0.009790999814867973 -0.01554800011217594 
0.03050000034272671 0.00459099980071187 -0.01779099926352501 
0.03050000034272671 0.004205000121146441 -0.02133999951183796 
0.03050000034272671 0.003347000107169151 -0.02149100042879581 
0.03050000034272671 0.004596000071614981 -0.01958700083196163 
0.03050000034272671 0.002380999969318509 -0.0199779998511076 
0.03050000034272671 0.001770999981090426 -0.01828799955546856 
0.03050000034272671 -4.500000068219379e-05 -0.02011900022625923 
0.03050000034272671 -0.0008290000259876251 -0.02173399925231934 
0.03050000034272671 -0.001699000014923513 -0.02168400026857853 
0.03050000034272671 -0.002493999898433685 -0.01820399984717369 
0.03050000034272671 0.0002570000069681555 -0.01656600087881088 
0.03050000034272671 -0.002290999982506037 -0.01998800039291382 
0.03050000034272671 0.0003640000068116933 -0.0183700006455183 
0.03099999949336052 0.008218999952077866 0.01372800022363663 
0.0404839999973774 0.007435999810695648 0.01416600029915571 
0.04013299942016602 0.009328999556601048 0.01299900002777576 
0.04033299908041954 0.01372999977320433 0.008216000162065029 
0.04047900065779686 0.0124719999730587 0.01001999992877245 
0.03099999949336052 0.01273200009018183 0.009689999744296074 
0.04032900184392929 0.01102500036358833 0.01159499958157539 
0.03172099962830544 0.01441800035536289 0.006957999896258116 
0.03099999949336052 0.0154210003092885 0.004263999871909618 
0.04030799865722656 0.01544199977070093 0.004188999999314547 
0.03099999949336052 0.01594999991357327 0.001267999992705882 
0.04049199819564819 0.01586399972438812 0.002063000109046698 
0.04035599902272224 0.01600000075995922 -0.0001309999934164807 
0.04024399816989899 0.01463100034743547 -0.00647500017657876 
0.04047499969601631 0.01538500003516674 -0.004385000094771385 
0.03099999949336052 0.01527800038456917 -0.004751000087708235 
0.04014300182461739 0.01583299972116947 -0.002307000104337931 
0.04039499908685684 0.01359300035983324 -0.008440000005066395 
0.03175200149416924 0.01245000027120113 -0.01004400011152029 
0.04026100039482117 0.01084899995476007 -0.01176000013947487 
0.03099999949336052 0.007778999861329794 -0.01398199982941151 
0.04048899933695793 0.009151999838650227 -0.0131240002810955 
0.04048199951648712 0.004220999777317047 -0.01546300016343594 
0.04014300182461739 0.007246000226587057 -0.01426499988883734 
0.03099999949336052 0.002025000052526593 -0.01587099954485893 
0.04047799855470657 0.0009319999953731894 -0.01597199961543083 
0.03159499913454056 -0.0009679999784566462 -0.01596900075674057 
0.04048899933695793 -0.003262999933212996 -0.01565999910235405 
0.04047999903559685 -0.01099700015038252 -0.01162100024521351 
0.04023199900984764 -0.009321000427007675 -0.01300400029867887 
0.04028699919581413 -0.007437999825924635 -0.01416900008916855 
0.03098499961197376 -0.00659599993377924 -0.01459500007331371 
0.04014699906110764 -0.005475000012665987 -0.01503400038927794 
0.03099999949336052 -0.01175300031900406 -0.01085599977523088 
0.04044999927282333 -0.01334900036454201 -0.008907999843358994 
0.03099999949336052 -0.01359600014984608 -0.008435999974608421 
0.03099999949336052 -0.01494599971920252 -0.005710000172257423 
0.04049399867653847 -0.01510000042617321 -0.005433000158518553 
0.03163500130176544 -0.01600099913775921 0.0002540000132285058 
0.0404839999973774 -0.01587099954485893 -0.002015999983996153 
0.04031499847769737 -0.01583700068295002 0.002278999891132116 
0.04047999903559685 -0.01536300033330917 0.004468999803066254 
0.03099999949336052 -0.01475800015032291 0.006182000041007996 
0.04014300182461739 -0.01462399959564209 0.006490999832749367 
0.03099999949336052 -0.01332100015133619 0.008863000199198723 
0.04041500017046928 -0.01360800024122 0.008413000032305717 
0.03099999949336052 -0.01140299998223782 0.01122399978339672 
0.04011800140142441 -0.01156200002878904 0.01113499980419874 
0.03099999949336052 -0.009073000401258469 0.01317899953573942 
0.04047000035643578 -0.009109999984502792 0.01315000001341105 
0.04019999876618385 -0.006333000026643276 0.0147510003298521 
0.03099999949336052 -0.006415000185370445 0.01465800032019615 
0.03099999949336052 -0.003525000065565109 0.01560700032860041 
0.0404600016772747 -0.003083999967202544 0.01569800078868866 
