3
2000 2018 3027
0.0946939 -0.00228082 -0.0350707 
-0.0367575 -0.0156433 -0.123493 
0.0419252 0.0574134 -0.122798 
0.0208864 -0.0727155 -0.0794436 
0.0757041 0.07432279999999999 -0.08620369999999999 
0.0379013 -0.0254642 -0.123407 
0.113315 -0.0618844 -0.119894 
0.0277594 -0.0685925 -0.0606202 
0.0882643 -0.0415334 -0.123199 
-0.08499039999999999 -0.0517509 -0.000751409 
-0.0383061 -0.0522652 0.009654019999999999 
0.120232 -0.0316345 -0.10575 
-0.00889116 -0.07728 -0.104778 
0.0921259 0.0326589 -0.0288927 
-0.133395 -0.0145935 -0.0792789 
0.117813 0.0449651 -0.113744 
-0.00579276 0.044447 0.0324008 
-0.08330940000000001 0.07680389999999999 -0.09817380000000001 
0.08359510000000001 0.0262653 -0.00667015 
-0.00427499 -0.00424972 0.0576992 
-0.0488971 -0.0354585 0.0477927 
-0.0356377 0.0763045 -0.116032 
-0.00332449 0.0301085 -0.12338 
-0.12873 0.06432649999999999 -0.0863188 
-0.106215 0.0540154 -0.00309812 
0.120232 -0.0154005 -0.107754 
-0.124647 -0.0467068 -0.0178335 
-0.129666 0.0474438 -0.0252694 
-0.0161593 -0.0742025 -0.0862325 
0.101489 -0.00511196 -0.123075 
-0.0459116 0.0536315 0.0127376 
-0.08307100000000001 0.0627104 -0.0311755 
-0.0419389 0.0644093 -0.0385726 
-0.00339946 0.0316313 -0.123372 
-0.0824727 0.0381038 0.0409118 
0.0836817 0.0132451 -0.00606002 
-0.120859 -0.0590788 -0.122366 
-0.0458758 0.0518355 0.0186874 
-0.0970917 -0.07192519999999999 -0.0765924 
-0.010603 -0.073547 -0.0832396 
0.00409667 -0.0606473 -0.123226 
0.0509264 -0.07051300000000001 -0.0693879 
0.108765 0.0489147 -0.0729302 
-0.07118579999999999 -0.0225 0.0556929 
0.0723592 0.0340441 -0.123307 
0.114232 -0.0282515 -0.0865411 
0.0187931 -0.07728 -0.106311 
-0.1026 -0.0698585 -0.0697797 
-0.128757 -0.06333569999999999 -0.08535719999999999 
0.08645460000000001 0.008725810000000001 -0.013365 
-0.116938 0.0183252 0.0442186 
0.100662 0.0384003 -0.0510219 
0.0703203 -0.0526894 -0.000206808 
-0.101868 0.00540797 0.052888 
0.0639801 0.0142553 0.0439882 
-0.0757661 0.067063 -0.051317 
0.030383 0.0572441 -0.122861 
-0.0337361 -0.0360179 -0.123493 
0.0696956 -0.077172 -0.100618 
0.11297 -0.00331263 -0.120515 
0.0729136 -0.0340719 0.0161132 
-0.0241614 -0.07076010000000001 -0.122452 
0.0778454 -0.0457255 -0.00243176 
0.0253956 0.06727320000000001 -0.0523358 
-0.048165 -0.06520769999999999 -0.0454991 
-0.0464604 -0.065328 -0.123196 
0.0676223 0.0588309 -0.0151574 
-0.126909 -0.0336822 -0.11929 
0.00503173 0.0692054 -0.0616152 
0.114383 0.06816319999999999 -0.0916534 
0.1169 -0.0597772 -0.114279 
0.0234144 -0.074006 -0.08533549999999999 
0.0195214 0.027836 -0.123388 
0.0474001 -0.0573839 -0.009447260000000001 
-0.0427389 0.0176502 -0.123446 
-0.08865489999999999 0.07728 -0.113632 
0.0848314 0.00461367 -0.123323 
-0.0389751 -0.00351741 -0.12349 
-0.0906062 0.0274427 -0.123397 
-0.0867262 -0.00186206 0.0564494 
0.118444 0.0150833 -0.0976379 
-0.113994 0.0515587 -0.000400237 
0.0196951 -0.0470109 0.0268474 
0.0825203 -0.0715837 -0.122479 
0.0634387 0.0304318 0.0382142 
0.120131 -0.0307232 -0.102082 
0.00620442 -0.0281005 0.0500521 
-0.126823 -0.0532465 -0.0437397 
0.0406505 0.027445 -0.123387 
0.0512192 -0.07728 -0.104275 
-0.0969354 0.033369 0.0427141 
-0.0978038 -0.009696979999999999 -0.123447 
0.0421818 -0.0720956 -0.12173 
-0.130247 -0.0593744 -0.0852401 
0.0720281 0.0148222 0.0239132 
-0.0164843 -0.0107063 0.0577446 
-0.114861 -0.06354849999999999 -0.0540441 
0.099109 -0.0402 -0.0475662 
-0.00479616 0.0528098 0.0142745 
-0.106795 0.07728 -0.110962 
0.00220866 -0.0342903 -0.123447 
0.06671050000000001 0.0704552 -0.0676247 
0.0828216 0.0676274 -0.0554768 
-0.0893058 -0.00120292 0.0558905 
0.0316893 -0.0317535 0.0452892 
-0.0498644 -0.026013 0.054821 
0.021244 0.0473122 0.0272253 
-0.130081 0.0307189 -0.115249 
-0.0451822 0.0771949 -0.11509 
0.079718 0.0695496 -0.121651 
-0.0109598 0.0414021 -0.123325 
0.03462 0.0607337 -0.0223724 
0.119731 0.0288141 -0.101029 
0.0572138 -0.0355717 -0.123372 
-0.0570478 0.0200751 -0.123436 
-0.08718289999999999 0.0535174 0.00566493 
0.0810567 0.0284706 -0.000726607 
0.0450218 0.0646065 -0.0402778 
-0.0327602 0.0701567 -0.0661817 
-0.107713 -0.0137645 0.0500905 
0.0634893 0.07728 -0.101994 
-0.0282017 -0.0498287 0.0194259 
-0.0905894 0.0742556 -0.0858659 
-0.0489239 0.0553662 0.00486711 
0.0340787 0.0575782 -0.12283 
-0.128279 0.0631314 -0.079777 
0.112775 -0.0529824 -0.0836602 
0.100779 -0.0728864 -0.0804044 
0.09129089999999999 -0.0348813 -0.0273293 
0.0806191 0.0278372 0.000462953 
0.117113 0.06589100000000001 -0.09827950000000001 
-0.0253362 -0.0428481 0.0349017 
0.06829250000000001 -0.0490412 -0.123279 
0.0353506 -0.0652595 -0.0454031 
-0.0210882 0.0520987 0.0170892 
0.0280828 0.0277786 0.0483226 
-0.0345115 -0.0505896 0.0169018 
-0.04428 0.0741203 -0.0852199 
-0.0177359 0.0532752 0.0130904 
0.0942547 -0.0716025 -0.0743777 
-0.0970427 0.0742969 -0.0860633 
-0.0827476 -0.0370328 0.0421015 
0.011219 0.0379851 0.0418895 
0.113452 -0.000368933 -0.120146 
-0.119485 -0.0688521 -0.0762699 
0.06315469999999999 -0.00523161 0.0472762 
0.0523298 0.0737865 -0.118695 
-0.0250854 -0.06390999999999999 -0.0392422 
0.0220762 0.0554234 0.00210723 
-0.13318 0.0371533 -0.0231423 
-0.00670305 -0.0772801 -0.112736 
-0.133617 -0.0291557 -0.0243489 
0.0263285 -0.0363352 -0.123412 
-0.0225692 -0.0547181 -0.123302 
-0.0974632 -0.0581499 -0.0278961 
0.0274736 0.0673366 -0.0526405 
0.106458 -0.0132689 -0.0660621 
-0.0401919 -0.039324 -0.123476 
-0.0898467 -0.0592317 -0.0282042 
-0.133575 -0.008546079999999999 0.0240132 
0.0189656 0.0288314 -0.123383 
-0.0830061 0.0363522 0.0434657 
-0.0760498 0.0132837 -0.123471 
0.102148 0.0507525 -0.0571747 
-0.133502 -0.0339295 -0.0526786 
0.0184041 -0.0334218 -0.123426 
-0.0597983 -0.0433239 0.0343676 
-0.08002239999999999 -0.055579 -0.123257 
-0.0673067 0.00497889 -0.123504 
0.0905492 -0.0509022 -0.0306068 
0.0501426 -0.060847 -0.0252579 
0.109507 0.07728 -0.10841 
-0.0979517 -0.0497042 0.000469421 
-0.133488 0.0156439 -0.0626036 
-0.009803020000000001 -0.049484 0.0206666 
0.117177 -0.008842340000000001 -0.114734 
0.0236266 0.0577561 -0.122876 
0.0430521 -0.008405660000000001 -0.123414 
0.0280128 0.0343648 -0.123355 
-0.132584 -0.0374803 -0.0126168 
0.00097366 0.0608632 -0.0215603 
0.00502498 -0.06947349999999999 -0.122758 
0.0682625 0.0168146 0.0329384 
-0.07862860000000001 -0.0710818 -0.0719945 
-0.0540352 -0.0142579 -0.123503 
0.00774692 -0.0705865 -0.0697237 
-0.0293772 0.0447936 0.0320827 
-0.09147569999999999 -0.0606464 -0.0337089 
0.0777062 -0.06254 -0.0337378 
-0.092208 -0.00772568 0.0546424 
0.119427 -0.0154435 -0.100228 
-0.133287 -0.000540445 -0.0986828 
0.041048 -0.0770777 -0.0999979 
0.0674051 0.0338095 -0.123315 
0.0903514 0.06848029999999999 -0.121697 
0.113243 0.0214016 -0.120332 
0.0279464 0.07728 -0.109046 
0.0817954 -0.0107138 -0.123332 
0.116295 -0.0163399 -0.116096 
-0.0776587 0.0766966 -0.0975924 
0.069164 0.0344983 -0.123308 
-0.00120757 0.0305868 -0.123377 
0.0922359 -0.0536148 -0.123086 
0.0657674 0.0401896 0.0242446 
0.09660589999999999 -0.0690746 -0.122873 
-0.130816 -0.0532748 -0.0640135 
-0.0785706 -0.0643741 -0.0436947 
0.0752116 0.0568762 -0.0136515 
-0.100424 0.0549458 -0.0047598 
0.0132922 0.07728 -0.107807 
0.000427064 0.0197691 0.0541688 
-0.0641761 0.0603547 -0.0190942 
-0.121789 0.00478687 0.0448906 
-0.0696452 -0.0394743 -0.123478 
0.0310063 -0.0567965 -0.00676541 
-0.0137544 -0.07361280000000001 -0.0835402 
-0.00642704 0.0173506 0.0554684 
-0.132987 0.0239221 -0.10972 
0.0065258 -0.0681626 -0.0586573 
0.0237462 -0.0637462 -0.0384944 
-0.0990664 -0.0749775 -0.08977069999999999 
0.0624803 0.020095 0.0457531 
-0.0944634 -0.0461043 0.0141869 
0.0266689 0.0501227 0.0207534 
0.102128 0.0533652 -0.0577098 
-0.126339 0.0494605 -0.0189669 
0.111766 -0.0289128 -0.08004650000000001 
0.119474 0.0495968 -0.11066 
0.100106 0.0354022 -0.123213 
-0.0399575 -0.07296229999999999 -0.120417 
-0.08547200000000001 0.0751416 -0.0901221 
0.0457544 -0.0608101 -0.0250896 
-0.0851508 0.0441583 0.0303837 
-0.0407372 -0.0686103 -0.122776 
0.0197211 0.0751438 -0.09014229999999999 
-0.050325 -0.0699929 -0.0670134 
-0.128956 -0.0666052 -0.112277 
0.10728 -0.0661176 -0.0757328 
0.0729564 0.0758571 -0.116505 
-0.133559 -0.00269044 -0.0493002 
-0.0680202 -0.0490138 -0.123377 
0.0306036 0.0604817 -0.0210689 
-0.0499728 -0.072895 -0.080263 
0.0432206 0.0143625 0.0530559 
-0.0124301 0.06419809999999999 -0.0375607 
-0.116294 0.0454821 0.0163283 
-0.0953016 -0.0550873 -0.123088 
0.0352454 0.06375740000000001 -0.0360411 
-0.120688 0.0592377 -0.0409246 
0.0807645 -0.0453454 -0.007243 
-0.131704 -0.0251336 0.0252692 
-0.114534 -0.0514353 -0.014357 
0.0483013 -0.0275218 -0.123391 
-0.062054 0.0683371 -0.121989 
-0.0941253 0.0102565 -0.123471 
-0.0588066 -0.0203794 0.0575299 
-0.126416 -0.0507306 -0.034601 
0.0704921 0.0519728 0.00180207 
-0.00931675 0.0716411 -0.0733142 
0.0252923 -0.0748138 -0.08902350000000001 
0.0639861 -0.0570795 -0.00893653 
-0.0146784 -0.0257217 -0.123476 
0.0626689 0.0323823 -0.123331 
0.0481585 0.0230262 0.0490319 
-0.114893 -0.0256846 0.0417841 
-0.0347216 -0.066566 -0.0513679 
-0.0381124 0.06654690000000001 -0.0488411 
0.08943950000000001 -0.0758225 -0.0936285 
-0.133297 0.0312732 -0.00153095 
0.0343538 0.07728 -0.109121 
0.117803 -0.0366038 -0.09595040000000001 
-0.133259 -0.030416 -0.103587 
-0.102093 0.0710692 -0.07076639999999999 
-0.0312014 -0.0410701 0.0380061 
0.0109037 0.07647080000000001 -0.0965155 
-0.133436 -0.0301546 -0.0712752 
-0.110842 0.07055939999999999 -0.0709294 
-0.133572 -0.0230913 -0.0441457 
0.0295213 0.038519 -0.12333 
0.0460893 0.0698392 -0.0646637 
-0.125791 -0.063121 -0.0727935 
0.0253042 0.0710153 -0.070311 
-0.097063 -0.0410341 -0.123342 
0.0970924 -0.0583888 -0.0495909 
-0.08696230000000001 -0.0496531 -0.123292 
-0.125197 0.0353541 0.0248285 
0.09988619999999999 -0.0622725 -0.0586268 
-0.118657 -0.00174294 -0.122537 
0.0014105 -0.0654782 -0.0464018 
0.00531219 0.0720147 -0.07510989999999999 
0.0437435 -0.0750205 -0.0899672 
0.0427367 -0.0334218 0.0431657 
0.065232 -0.07253569999999999 -0.07862280000000001 
-0.132926 -0.0436603 -0.0453466 
0.0329352 0.00193486 0.0556216 
0.0672681 0.00606309 0.037158 
-0.123233 0.0540683 -0.0275365 
0.0911999 -0.0143145 -0.0258659 
-0.082328 -0.0738462 -0.0846059 
-0.00960212 -0.0159191 -0.123476 
0.0517626 -0.00947831 0.0531312 
-0.128559 0.0495563 -0.0286648 
0.0372545 0.0727372 -0.0785834 
0.0989617 0.06647500000000001 -0.0622815 
-0.09858699999999999 -0.0564716 -0.123007 
0.011083 -0.0542757 0.00395414 
-0.0962358 0.075547 -0.0920687 
0.0540747 -0.0400715 0.0364488 
-0.0373153 -0.035108 0.0482417 
0.027116 0.0204549 0.0518287 
0.103434 0.0717141 -0.0769904 
0.0903388 0.0111337 -0.0235975 
0.0920096 -0.0619281 -0.0446917 
-0.0150465 -0.0181901 -0.12348 
-0.0153364 0.0268862 -0.123397 
-0.0260196 0.0492256 -0.123263 
-0.133518 -0.0184785 -0.056361 
0.106388 -0.0543926 -0.06838610000000001 
-0.106688 0.0513294 0.00747914 
0.09503499999999999 0.06562170000000001 -0.121953 
0.0820906 0.0600613 -0.122498 
-0.0756154 -0.044951 0.0262105 
0.11151 -0.0711334 -0.118849 
-0.12726 -0.0081977 -0.119312 
0.0294602 -0.0283005 -0.123415 
0.116172 0.0404884 -0.0916529 
0.0125041 -0.0746719 -0.118453 
0.06813230000000001 0.0629707 -0.0338569 
0.103805 0.000701169 -0.122864 
0.0523409 -0.07707650000000001 -0.09999 
0.07492070000000001 0.07579379999999999 -0.0932697 
0.113748 -0.0653213 -0.118865 
-0.0951766 -0.050754 -0.00186154 
-0.0326652 0.0581928 -0.00871224 
0.0450202 -0.0689171 -0.0621019 
-0.0634952 0.0110563 -0.123482 
0.0769615 -0.00863471 0.0116439 
-0.113848 -0.00566502 0.0492199 
-0.110666 -0.06889099999999999 -0.07005599999999999 
-0.10104 -0.07061000000000001 -0.07163600000000001 
0.0535648 0.07094979999999999 -0.06999900000000001 
-0.0764002 -0.0608617 -0.0287854 
0.0476785 -0.0704169 -0.0689492 
-0.082564 0.0534782 0.00746523 
-0.0464896 0.0584545 -0.0099679 
-0.0254163 -0.00565536 -0.123482 
0.11994 -0.0361527 -0.10158 
-0.0377521 0.0526747 0.0157317 
-0.042321 -0.06534909999999999 -0.0458123 
0.0356344 0.0245996 -0.123401 
0.0886941 0.0201902 -0.0192649 
0.0107604 0.0540667 -0.123076 
-0.119961 -0.0544178 -0.0330674 
0.00520325 0.0238659 0.0518872 
0.0829317 0.00148117 -0.12333 
0.0592827 -0.0358056 0.0387347 
-0.0276497 -0.0691253 -0.06305239999999999 
0.119948 -0.0282989 -0.109779 
-0.0710493 0.000681989 0.0596657 
0.0738013 0.0465418 -0.122995 
-0.105764 0.07331790000000001 -0.0813601 
-0.00440439 -0.0174441 -0.12347 
-0.133654 -0.00551487 -0.0219554 
0.017202 0.0151318 0.0545727 
-0.0414783 -0.06497699999999999 -0.0441493 
-0.0270337 0.0683531 -0.0575183 
0.09462139999999999 0.0336482 -0.03525 
0.0304553 0.07162830000000001 -0.0732561 
-0.0343082 0.0642939 -0.0380189 
-0.0967576 0.0767514 -0.097854 
0.0157294 -0.0431612 -0.123393 
-0.111687 0.0308248 -0.123309 
0.110533 0.0208228 -0.122104 
-0.0605507 0.0667317 -0.0497269 
0.026339 -0.0466217 0.0275176 
-0.0877653 -0.0554196 -0.123184 
0.0342537 -0.0414276 0.0358808 
-0.0743323 -0.0686172 -0.0613556 
-0.0100243 0.00469243 -0.123468 
-0.0667367 0.0548301 0.00600038 
-0.101604 0.06640409999999999 -0.0510194 
0.0235136 0.0243817 0.0502605 
0.107102 0.0106219 -0.0677582 
-0.133241 0.0395189 -0.106842 
-0.0616225 -0.00308865 0.0609025 
0.100697 0.0347602 -0.0508849 
0.0140166 0.035078 0.0442761 
0.0268529 -0.0302977 0.0467217 
0.0244393 0.0534244 0.0110281 
-0.133294 0.00658401 0.0310615 
0.0811142 -0.0178515 0.000703912 
-0.114715 -0.00442634 0.048823 
-0.0613196 0.0559641 -0.12317 
-0.0485241 0.0384267 -0.123336 
-0.0223408 0.0268334 0.0524796 
-0.0681911 0.0715493 -0.0728676 
-0.133251 -0.00021792 -0.105111 
-0.00397242 0.0463803 -0.123299 
0.056656 -0.0314122 0.0433411 
-0.0915916 0.02002 0.0517553 
-0.133618 0.00685199 -0.0329391 
-0.00758552 0.0380365 0.0430363 
0.057306 -0.032959 -0.123374 
-0.129908 0.0602169 -0.115173 
0.10631 0.0460471 -0.0662929 
0.120232 0.0149702 -0.10841 
-0.0895463 0.0525041 0.008878209999999999 
0.0704906 -0.0114679 -0.123373 
-0.0329828 -0.06693689999999999 -0.123086 
0.00639789 0.0228257 -0.123414 
-0.0449817 0.0720165 -0.075114 
-0.133316 -0.0472226 -0.0923934 
-0.114502 -0.0116377 -0.123219 
-0.016064 -0.0395321 0.0404322 
-0.0265919 0.0394568 -0.123336 
-0.0366786 0.00816393 -0.123483 
-0.0539199 0.0441154 -0.123288 
-0.0252367 0.0725983 -0.119952 
-0.0751131 -0.0396541 0.0391277 
-0.0581921 0.0480263 0.0267068 
-0.0379994 0.0543901 0.009263240000000001 
0.094254 0.04104 -0.0357201 
-0.10462 -0.042179 -0.12329 
0.0231815 -0.07255200000000001 -0.12112 
0.106178 0.0183835 -0.0653244 
0.081776 -0.0758503 -0.09375559999999999 
0.0720322 -0.076781 -0.09804549999999999 
-0.0944752 0.0208363 0.0508563 
0.0946134 0.06501999999999999 -0.053471 
-0.0587352 0.01921 -0.12344 
-0.0963191 -0.0225722 -0.123426 
-0.00322138 0.0285173 0.0502383 
0.0776155 0.0174928 0.00960515 
-0.109825 0.0569101 -0.122834 
0.0792945 -0.0386608 7.1682e-05 
-0.128727 0.0441744 -0.00874637 
-0.0326366 -0.0218112 -0.123493 
0.0256623 0.0652441 -0.0425889 
0.07816670000000001 0.00705802 0.008468689999999999 
-0.129707 -0.0613167 -0.0876255 
-0.0827847 -0.0538766 -0.00697399 
-0.044372 -0.0183877 -0.123499 
-0.131721 0.0456702 -0.0328318 
-0.0299452 0.0416433 -0.123321 
-0.0762187 -0.0408443 0.0368101 
-0.0987982 -0.0337599 0.0419768 
0.0751588 0.0624584 -0.0318372 
-0.129599 -0.0400712 -0.115755 
0.0878887 -0.0392418 -0.12321 
0.11632 0.0426155 -0.116518 
-0.085081 0.0109322 -0.123484 
-0.0281269 -0.0518404 0.0120195 
0.0938167 0.0366933 -0.0337477 
-0.133613 0.0138795 -0.00628948 
-0.0463197 0.0747481 -0.117678 
-0.0684714 0.008482460000000001 0.0597732 
-0.0525106 0.0272338 -0.1234 
0.054266 0.0591133 -0.122674 
-0.0591861 0.0468617 0.0288331 
-0.067223 -0.0593142 -0.123268 
0.0992406 0.0576807 -0.122352 
-0.133615 0.0137372 0.00172082 
-0.0290124 0.06914770000000001 -0.121807 
-0.0749242 -0.0553474 -0.008490869999999999 
0.116006 -0.0230902 -0.116467 
-0.0281411 -0.07728 -0.113748 
-0.009007019999999999 0.0740878 -0.08506710000000001 
0.10012 0.0590393 -0.0556386 
-0.128232 -0.0682936 -0.108189 
0.00556574 0.0546365 -0.12308 
-0.13357 -0.0149471 0.0215388 
-0.0371811 -0.06994640000000001 -0.06680120000000001 
-0.128757 -0.0396321 -0.00506124 
0.0742979 0.0600253 -0.122541 
-0.0965178 -0.0714115 -0.074393 
-0.115582 0.0731535 -0.08299339999999999 
0.0173777 0.0756149 -0.0924049 
-0.057773 -0.0112111 -0.123505 
-0.0986302 0.028569 0.0457012 
-0.00504307 -0.0353735 0.0459935 
-0.00118712 -0.028673 0.0503019 
-0.00136372 0.0579701 -0.008410050000000001 
0.0160629 -0.0344128 -0.123428 
-0.133234 0.00577501 -0.108168 
0.0611787 -0.0611189 -0.123196 
-0.133591 -0.0163982 -0.0402309 
-0.0414373 0.07391979999999999 -0.0842569 
-0.102923 -0.0427631 0.0217698 
-0.0979003 0.0594778 -0.0219928 
-0.073863 0.07728 -0.110781 
0.00778562 -0.0741613 -0.119129 
0.0501358 -0.0257227 -0.12339 
-0.048247 -0.0413778 0.0377002 
-0.0934374 0.07728 -0.113802 
-0.133464 0.00636082 -0.066811 
-0.0957566 -0.000347964 0.0544792 
0.09270829999999999 0.0525335 -0.036067 
-0.0534306 -0.018208 -0.123505 
0.00143833 0.0389362 0.0413584 
-0.009666249999999999 0.0613825 -0.122907 
0.0252269 -0.06882439999999999 -0.061679 
-0.0026214 -0.06471150000000001 -0.123184 
-0.133599 -0.0100213 -0.0380236 
-0.133605 0.009282200000000001 -0.037207 
-0.133427 -0.00437044 -0.07355 
-0.0790817 -0.0714624 -0.07372239999999999 
-0.121448 -0.06788760000000001 -0.122076 
-0.108601 -0.07112599999999999 -0.0767105 
-0.0712807 0.0193865 -0.12344 
0.118411 -0.0599197 -0.111688 
0.112777 0.0762853 -0.10267 
0.00605841 -0.0614111 -0.123216 
0.00622179 0.0137872 -0.123454 
0.0208027 0.0464786 0.0286611 
-0.0482802 0.047655 0.0273498 
-0.132668 -0.0561193 -0.09976160000000001 
-0.133576 0.00224958 0.0240189 
-0.101654 0.0677022 -0.0562304 
-0.0286324 0.0170634 0.0569766 
-0.0190338 -0.0609616 -0.0259464 
0.0940764 0.0534838 -0.0394949 
0.0740712 -0.0362636 -0.123348 
-0.0847711 0.0125375 -0.123476 
-0.111452 -0.0700708 -0.07439460000000001 
-0.0444324 0.0625047 -0.0294234 
-0.133349 -0.0465988 -0.0715494 
0.0868637 -0.0772801 -0.111983 
0.090435 0.0156926 -0.023851 
0.0991016 -0.023225 -0.0466825 
0.00177759 0.0549963 0.00487692 
-0.128055 0.0420618 0.00217381 
-0.10283 0.00344532 -0.123451 
-0.0657519 -0.0559067 -0.00729971 
0.109692 -0.0213119 -0.122027 
0.0287462 -0.0772801 -0.113877 
-0.133359 -0.0286448 -0.08560470000000001 
0.0551189 0.0255957 0.047301 
-0.0515553 0.0601699 -0.0182076 
-0.0749407 -0.0137636 -0.123504 
-0.0239963 0.0194025 -0.123435 
0.0510936 0.0736926 -0.0831741 
0.115316 -0.00514398 -0.117816 
-0.133295 -4.68586e-05 -0.09717629999999999 
0.0544512 -0.043646 0.0317957 
0.06436459999999999 0.0768465 -0.0984768 
0.0593645 -0.0217828 -0.123381 
0.101122 -0.0451826 -0.12292 
-0.000939522 0.07415960000000001 -0.0854128 
0.08296199999999999 0.0686764 -0.0602153 
0.114945 -0.0418835 -0.08842129999999999 
-0.0306138 -0.0384128 0.0425256 
-0.108884 0.0493371 -0.12308 
0.0588169 0.0419071 0.0324325 
0.09308950000000001 0.0213778 -0.030844 
-0.0871212 0.008266590000000001 0.0558165 
-0.09568740000000001 0.0167279 0.0518378 
-0.0105077 0.0471206 -0.12329 
0.0322443 0.0610338 -0.122712 
-0.0326969 0.0193299 -0.123437 
-0.0449217 0.07728 -0.113288 
-0.0938095 0.00168738 0.0548432 
-0.101332 0.0122349 0.0518796 
0.0374147 0.0628861 -0.0321997 
0.00521612 -0.066831 -0.0525781 
-0.13334 0.0250613 -0.08907569999999999 
-0.0381829 -0.00642977 -0.12349 
0.0621555 -0.0132112 -0.123385 
0.0546042 0.07203270000000001 -0.0752012 
0.0138143 0.0547392 0.00553717 
-0.0725407 -0.0162183 0.0573397 
-0.0611463 -0.0719407 -0.0759063 
0.0830664 0.0432552 -0.0105362 
-0.121048 -0.0251856 -0.12224 
0.0121103 -0.0745468 -0.08780449999999999 
0.0577911 0.0588009 -0.0146141 
-0.133677 -0.024369 0.00095238 
-0.0898105 0.06672069999999999 -0.122321 
-0.09513439999999999 -0.063129 -0.0437206 
0.106972 -0.0149717 -0.122532 
-0.133243 -0.0119671 -0.106409 
-0.0767649 0.0676456 -0.0541155 
-0.0043621 0.07537770000000001 -0.0912636 
0.0940684 -0.0738808 -0.1195 
0.0147942 0.0748847 -0.08889710000000001 
-0.0337782 0.07728 -0.10674 
-0.0810603 -0.0415941 0.0344002 
0.118041 0.0381438 -0.0965767 
0.0756254 -0.0697845 -0.0660622 
-0.0202539 -0.06556339999999999 -0.0467909 
0.09307600000000001 0.0408473 -0.123078 
0.101411 -0.0627959 -0.0618504 
-0.114577 -0.0402578 -0.123153 
-0.0372533 0.0304683 0.0517437 
-0.00681616 -0.07657899999999999 -0.0970825 
-0.0466271 -0.0459035 -0.123407 
0.0942006 -0.00259568 -0.123237 
0.0759179 -0.0276238 0.0119111 
-0.0817296 -0.0624795 -0.0359196 
-0.133385 -0.0215247 -0.0809811 
-0.111122 -0.0211131 0.0463903 
-0.0325564 -0.0772799 -0.103931 
0.0191164 -0.044821 0.0309466 
0.0313488 0.0335057 0.0441881 
0.08491750000000001 -0.0274362 -0.0103064 
0.0999251 -0.0225184 -0.0488519 
0.09774330000000001 -0.0385556 -0.0439101 
-0.0247584 -0.052722 0.00848987 
0.111441 0.0212542 -0.121726 
-0.0205123 -0.0313238 -0.123479 
-0.131381 -0.0364918 -0.00303074 
0.0699249 0.03682 0.020828 
-0.0597156 -0.0479698 0.0228558 
-0.100958 -0.0719622 -0.0769662 
-0.00663921 -0.023574 -0.123467 
-0.0310294 -0.0610145 -0.0268454 
0.113321 -0.0441761 -0.0841433 
-0.0125435 -0.0303584 0.0501271 
-0.10882 -0.0619653 -0.0458069 
-0.0909476 -0.0019785 0.0555142 
-0.00922777 0.0309547 0.0494533 
0.0247367 0.00903377 0.0551673 
0.000889172 0.0395507 -0.123333 
-0.049137 0.0570895 -0.00341086 
0.0758675 0.0599969 -0.0222726 
-0.0510578 0.06614680000000001 -0.0469179 
-0.0431835 0.0454713 0.0310769 
0.120233 -0.0230325 -0.104434 
0.06481820000000001 -0.0185181 -0.123377 
0.0524287 0.0578249 -0.12273 
-0.133643 -0.0264182 -0.0039523 
-0.110932 -0.0495173 -0.00461232 
0.0573704 -0.07387970000000001 -0.0847586 
-0.0200985 0.0688571 -0.0599401 
-0.00560414 0.0175353 0.0553635 
